3.7552329095122605,1.6999258309009502
3.7586925980913715,4.469342947055422
3.764628860237909,5.668923882800274
3.7650070723708122,7.64742388712344
3.7668035846182644,4.193695213230071
3.7676158651635996,7.258105546671467
3.7689181723977963,5.070197414097051
3.7695321443182186,4.677660757780028
3.7706974712381385,4.679156855131363
3.770823471120214,5.507106652079791
3.771638743695835,7.594883877546856
3.771953303727167,7.346166054776863
3.7734620714688907,5.791007150817697
3.7766787658492005,4.878050459914865
3.7771010590795355,1.1919482532355723
3.779316813893314,5.176308186521074
3.7806416289319853,4.2936425697211416
3.793423222788594,7.272580703901973
3.7950329085060934,4.747020445518312
3.79653029691979,4.518067462521447
3.797859841103674,7.2929613040478465
3.7986208454956634,5.875371627592852
3.799923809120874,5.225826409902572
3.8006308151944963,1.948426818902652
3.800955587065133,1.620149258860011
3.80107539483642,4.714628155076576
3.8029332395854385,5.510249198251946
3.8063408269260712,7.5394681327462685
3.807503893409099,5.050248160350724
3.8082390982322583,4.822188805132296
3.8090274530869124,4.238643266416225
3.812453656035621,8.107266289216444
3.8157804219815583,5.848130740251352
3.8193423009027976,1.7862625824821834
3.819675587289002,5.819273816490327
3.821653195038467,5.001473486389868
3.821779131151037,1.4013684208115453
3.8242083470320742,7.88655731118879
3.824618606113214,7.820916052808984
3.825437750593817,5.164241626314882
3.827150051422705,1.6017451834902376
3.827372876439331,4.596168137920832
3.829281739794177,7.92623545565745
3.8323772369647355,5.212253961059154
3.833488674980279,1.5866269604500762
3.834584097961164,7.425066000731425
3.8377528470211315,4.830748167490768
3.8386077264393776,1.4854758466277405
3.839307878251264,5.3289099644754145
3.839692955880383,5.0443998980770415
3.8400921075899315,5.27032749099853
3.8440011114537236,7.1146836574175945
3.84688471931173,3.9499939244920794
3.8493331731413987,4.7252863780257295
3.8505869261894774,1.729475909738723
3.8509192484863686,7.900983984092662
3.8510757495189805,4.433099824575467
3.851519410938129,7.164773425885006
3.851672870240795,4.269158386494333
3.8560347312811194,6.681899648645243
3.8563841921321367,4.680839212811115
3.8564184670766823,7.830923832249303
3.8629393212147978,8.054043883928111
3.8635971195499117,1.737841806292284
3.8643720367075702,5.967951062264029
3.8658858035506327,4.799658636536444
3.8661046312077354,4.622058043050598
3.8680756849893614,4.657134346254373
3.872100873547491,1.4265243022375524
3.872198967953129,4.6865531884974425
3.8765676670358493,5.374846894696222
3.878789300839798,5.155811452764617
3.883328490314248,4.804487900383013
3.8849418774602684,4.7356329857683255
3.8864066774910917,7.949941896438998
3.8880391857230725,4.6873784050808505
3.890788297050573,5.300135585781903
3.891044181588236,5.2267984788796955
3.8933399760364518,4.8583763315324
3.8962730419075786,1.6401446747875
3.899297816060356,4.116881535976536
3.90019640464358,1.236058835726214
3.9002638145405584,1.6554179335239185
3.902246855326647,7.550746966256353
3.904640782482256,4.429359674111067
3.907479339660539,5.660458089205983
3.9084147120343524,4.733812325404901
3.9085133832270795,1.5244390826143714
3.9088552406798978,5.879107179985623
3.9095283006269086,4.523522132461899
3.910118385789303,4.235416699637905
3.9102439730483067,5.761238634355695
3.9106296685046424,4.901711746041761
3.9176154490446815,4.739901857630283
3.9203566321442604,7.6522880694877085
3.920979921992709,1.7293209736876918
3.921930920723164,4.525919953506226
3.927697977024902,4.753960779101581
3.928833170193024,4.4753456924292685
3.929574144539426,5.492606307585928
3.9322661704183024,5.078418218097084
3.9327411197234152,4.757667493606475
3.9355299724767896,7.494674825899166
3.936752237069327,1.3497332426010116
3.9375956228079416,4.074328133068838
3.9386319709579714,4.353820848237743
3.938918281830615,5.847933078250625
3.9398164625704726,4.473285997532722
3.944911625896514,5.670006845071264
3.9463636382921328,1.5499147366626997
3.947453430124363,4.141325544704396
3.9474624397985743,1.1279587534498035
3.949072712726954,4.939555847500606
3.9511739574503095,3.716672291504199
3.9528247046658507,7.506737694394936
3.9573720609010694,1.1823515721430493
3.958101403398417,5.428927292127583
3.9587536733204494,3.7044258217763715
3.959680531033875,4.5978471404550065
3.9601269748170114,4.209092702116564
3.960931546891242,7.952725842994941
3.966903693553824,3.9918833729433514
3.9693843214764097,1.1016876800325943
3.9704863508301176,8.015387186545691
3.971269519142736,6.113486899117433
3.971920802462629,5.909168859930401
3.9740100900961357,5.065846181769415
3.9765723639897477,1.1744830613186181
3.9774648948681985,7.4677869923242
3.9779936952546078,5.6943747502710735
3.9783854255838627,1.7298050908495632
3.978794130767436,1.647017023273971
3.9834184431623743,1.3915544702897948
3.984065611096836,4.919016068067898
3.985261973660176,1.3905647310959157
3.9853674149911775,1.28412631134651
3.9858673856092866,4.1819011803812245
3.986610221166751,4.613564875061381
3.988498863732742,4.523925478603305
3.988801168468732,3.9179716709443215
3.993947730629294,3.8857914097769592
3.9944638164115935,4.7347664502058615
3.9947758557263495,4.252608268628919
3.995195575886745,5.945328199728561
3.996390438277506,1.795716375764899
3.9969369591482926,1.1626722848502713
4.005019414118561,1.4833918521772567
4.006345788422738,5.295750131806786
4.006666380972627,1.5726084631445834
4.007251090369886,5.043998591302578
4.008219088915536,1.0855683040277437
4.009075366740533,5.775904654869703
4.00965474163139,5.407032819471287
4.012689024899858,1.7117677352556622
4.012842410527476,1.0403631354580238
4.012920641786981,4.898504882841636
4.013070858565076,1.317350037233346
4.019086847748919,5.566485400301588
4.019160934707436,5.199277470554451
4.021455417377945,7.788201441588012
4.023464026019864,4.925613768899781
4.026037827313237,3.915469712170651
4.02829675723232,5.958929207227334
4.029450345651955,1.8057726236624285
4.032576278281737,4.348792154736215
4.033107725625612,6.392737250135445
4.03333074429551,4.785787821204349
4.0338242385415075,3.994840374668167
4.036223562553098,4.223153240617151
4.036347057750439,7.915100136582103
4.036544374038932,4.663807839656815
4.037849144992656,4.501002916801874
4.038211075642986,1.2214774244267812
4.039201724359799,4.95487682472228
4.040459840027876,6.077964044250668
4.041319905465773,5.1800518866459075
4.042028088062281,4.992588284537631
4.042042819318539,5.324513718513947
4.042588645855261,4.347803061332743
4.043356376060743,5.903561879752329
4.045506700335583,7.99648117094608
4.047584882960517,1.504534231249079
4.0490119448275985,5.641061259629949
4.051538530453624,5.368145223202411
4.051796245674145,5.0099433371169875
4.051990590511529,4.765793253922779
4.054458346323838,4.99683471075257
4.054957786945217,4.909431205253519
4.055140186238185,5.070093487182011
4.0560274715873526,1.6107485830699293
4.056194258104138,5.547165736721581
4.056213534594991,4.54356943507731
4.056237770587936,1.8028361374666573
4.057185674668159,1.251479986223488
4.057847889119523,7.308988079909239
4.0592283232533735,5.6093287498474975
4.0594272464889345,1.3080993032583161
4.0594716707370955,4.035614664720546
4.060899315816447,1.4189239022239504
4.063627629945835,5.057727302518764
4.064547302099953,7.419527872573617
4.0649806008438825,7.1440649220262475
4.065394069545807,4.193334752082944
4.066868133807718,4.2416204980628756
4.067957297787718,4.0087817782055595
4.074492054222481,4.762646322945334
4.074554067555729,8.02568254910647
4.07722822080371,5.832141259418314
4.078107298672821,5.289284436742114
4.079051663087812,4.618300357420485
4.080214829837357,1.6827361742588427
4.08057329193946,1.6155526742828057
4.08117308020592,6.148046560651206
4.0828776901855734,4.455328202170708
4.086833484120442,6.0941542174187795
4.08758493278113,1.3327057518896153
4.088273056967668,4.974435478514351
4.090257436653375,3.933386885033295
4.090537863524644,6.195555209647825
4.090940022344846,7.549312213122828
4.091029789654438,8.121943402681257
4.092970762740842,3.775695391027066
4.093435212691537,7.884002108045827
4.0942960293143695,5.100242826425996
4.096925946937864,1.5025254743249388
4.0970694028827745,4.059720429390935
4.098482704389469,4.759178677705896
4.101085063436105,4.986510485256593
4.101983629155413,1.6375854893735857
4.102242095764136,5.490193432514521
4.102315752243865,5.2187164320835615
4.103044904389265,4.621924607225596
4.103409273774669,4.169275778603959
4.103631343934773,6.096725116233598
4.103823395740678,1.5008992618085608
4.104561959989791,5.383779281204702
4.106781825336069,1.330094291768201
4.107619068343286,7.490813665497573
4.108071101987306,1.696505115226857
4.1113714310725085,4.404462330840071
4.111491752921571,1.2849714246906314
4.114056453412048,3.762258546792107
4.116822690513281,4.134654963288206
4.12029335950087,4.9297804459999135
4.123488671414512,6.065287795292134
4.123728915494988,1.474227124184896
4.1240205713792735,1.7752709733208787
4.124200687472124,7.959956027139449
4.127479231600287,5.843032932759668
4.127925879886015,4.0384898629151795
4.127986264666926,6.220900556336243
4.12905997945254,4.582905028062962
4.129464494631768,4.405991504785431
4.130412747857839,1.0204887479579645
4.130645144887934,3.985895928159491
4.1308871189523755,5.858543840548339
4.133619274441132,4.229939667568251
4.1340779878749885,5.288957916068869
4.1346138805715995,1.4419620928881915
4.135350063706511,1.3899572600709362
4.135993198654386,4.376888446632361
4.137629785353205,7.540369740336029
4.1396154662177445,5.367927915687067
4.1452728736303275,1.6908434580978575
4.145482111487379,8.07810559495151
4.145545019690711,4.401074313330155
4.146073035393605,4.217414892022781
4.146200989447488,7.591480450782502
4.147315338264691,1.074500295717599
4.155594477932454,4.0118651219325905
4.155947709256367,7.6537296068864595
4.158206359972924,1.2386809245829156
4.158836176045753,1.5405618177706675
4.159381613087863,1.5823588502978185
4.162230526136484,3.6867504121707877
4.162962944838926,4.423916805816731
4.1629692014132695,4.930515286897537
4.169166675982747,4.267561116056283
4.16939223582961,5.368608103728247
4.170510964689007,5.558489562527151
4.172450522077246,8.030804193828539
4.1747940348419,6.105403493736924
4.175383725738835,8.15385370528845
4.176405619244716,5.054078774232021
4.1775207395180765,1.8569880777042536
4.178025484779633,7.5968087275736105
4.1791762012011615,5.460677302929395
4.179222685591084,5.71571753212129
4.183133000912838,5.152322730417152
4.185705329274878,5.106473776612193
4.190603082249055,7.932327740551141
4.190799748883297,1.859737862936731
4.191108212859043,1.7734329079865474
4.192744223451119,4.763804246786351
4.192874264672635,5.06504521631193
4.194277457861339,4.624109975996464
4.1977592203849605,8.342741498535634
4.198699055781697,1.2275205134731724
4.199958189479698,1.2377195482638337
4.200765332065828,8.277720389823902
4.201376547654449,1.2893971095297094
4.202213073820789,5.9221681599360565
4.202388966514017,1.3675786062926503
4.2032545638588195,5.900416764009717
4.206167789664447,4.647876752150094
4.206617414689038,4.117146815414781
4.208541608148789,5.113482227290857
4.2088731339681225,1.4806165417040553
4.210345950238374,5.510190899523001
4.21047708276101,6.164137333414594
4.2107851081203584,4.63264999523603
4.211114690526355,7.673373372868043
4.211187198779226,3.9873915554218247
4.212955767279512,6.100377111650891
4.214130532788548,6.164888488868986
4.214782665144955,3.97264125403766
4.215483884867129,4.087738181738565
4.216341896456358,4.883681263403666
4.216538616966739,4.6499121011313065
4.218309888769863,1.5301519366781733
4.2212981758070045,4.519988609062936
4.226651026150792,3.9790865267994087
4.227412920323099,5.351850611878183
4.227540331163467,8.285084328810408
4.228053783171987,1.3147173784406052
4.228184689479004,4.242289931461169
4.228436155262984,7.785265590122824
4.229246746844228,1.3060253683046101
4.23062296672485,6.160386149236623
4.23110234395668,5.886715667865262
4.2334064919690935,7.965827380850964
4.234334575919854,4.191749709110299
4.234549596314953,3.763195735354529
4.241059593936711,4.052198553495676
4.24133344862202,5.988898528951937
4.244885571540945,6.3871940782477585
4.245057291153556,1.270934454395356
4.246124045100253,6.072235329492469
4.247111785481713,5.576490872654804
4.2501254330167875,1.089017047998377
4.251906874838143,7.64226168160785
4.254282371191661,5.422461971253016
4.256650565700044,4.521736230560568
4.257766770530845,1.5649913836654061
4.258406396656258,6.097351599023937
4.25841435615304,5.093770427790622
4.258801546037826,6.020030457652779
4.25946156373836,6.096715800421999
4.260999536919046,8.141478236372263
4.26172140688339,6.149264651653836
4.262667261004915,3.273693984984925
4.264791204424756,4.313259322504444
4.267733845609482,6.264218122465212
4.270969316541828,8.13939704696076
4.272290832516304,0.921141803826788
4.272462991995627,5.603845961693997
4.274364670611514,1.3202421328475902
4.274530627360569,7.613625676906949
4.274774629764315,1.209880752054128
4.27496661380045,1.404759159105355
4.275090662212895,8.011258858419627
4.276055290219047,5.3626540612238465
4.276152877351698,6.139614025928892
4.276984307650159,4.4256656557802785
4.277662453814498,8.064257143520193
4.278072963846816,4.832132661917869
4.278715606467886,4.5758033954263215
4.279235568342277,4.794828223421547
4.280696693846015,3.89708272464102
4.282094796705888,4.481314090410754
4.283620582109325,1.1219466261963813
4.286855845851468,4.387410442617744
4.287270206208748,4.18163056276801
4.287924030763956,3.9247240952908364
4.289579949208179,5.741023717298308
4.292510158136163,1.2372636552934255
4.294191727996808,5.259497336952285
4.29422922407173,7.681565539767251
4.295715767884335,7.777994297838311
4.296997167396866,1.440445893115506
4.297490568851534,5.579043943937895
4.297715631612605,8.030326928697773
4.300415106608133,5.98154668143365
4.305032710426122,5.412444763859483
4.30578088861556,4.881269904564643
4.30646201649552,6.244106740723861
4.3079007905718845,5.850538985882888
4.311629878632207,1.3751502675462106
4.313667078756799,5.990333903606223
4.314867271965662,1.329997157032929
4.319275941920318,5.357456015052598
4.321066321236478,4.350200479750244
4.322484222013493,1.4349311610417814
4.322532475182576,1.1342917407288258
4.3230865626637565,7.2238600208355255
4.323308310487785,8.06174268676778
4.330644446171512,1.3735459749155194
4.333648499584012,5.887795206978905
4.335345046701454,4.742447460746698
4.33611766063847,5.657105509132662
4.338275080060758,1.265181814029562
4.339941620773847,3.8138925547745783
4.341972488041468,5.6730748319309345
4.342474028117616,5.437557972310048
4.343908055792216,7.806075142211181
4.3444466949756375,4.080226449520072
4.346349868852835,4.0232688717258505
4.349372320160977,5.247606875104702
4.350823692457673,3.855431611580297
4.3534943920370335,7.691583022293325
4.354002464413932,6.133501590011104
4.354275374365382,4.047067777623195
4.355550636609822,5.298449099656756
4.357854398772478,7.798171332338469
4.358562155877702,3.655907848995308
4.359096469305308,4.284452119771701
4.359848414432831,5.819559919525799
4.3601413486042935,4.5594374227992
4.364580276432734,8.107722892857108
4.364919774874377,4.51975671687324
4.365518140346674,1.6102516194082204
4.366435983573013,5.782798155655604
4.367658864949474,8.107579895950959
4.367689279168666,3.72578836145848
4.368744235382361,8.43966880876728
4.369618221485872,5.355441673141624
4.370661117603949,4.717981181498357
4.375822124161882,5.70696969566195
4.376524968227584,6.27518106952079
4.3785948354593245,3.994197761754609
4.3792410430061555,8.241919578011716
4.3853742923863805,3.9530898873618106
4.386431381341325,4.016441467575358
4.388250115337652,3.5452886412453837
4.389612529052391,4.476276281311321
4.390179229977204,1.4386005342453267
4.390210339762566,8.08488596761602
4.392257970965681,1.5071055027675515
4.395855866473196,8.433843670303936
4.396120826784076,3.493959830600916
4.396862390818279,3.9951417727523366
4.396961464823175,4.945340341517677
4.397409055480318,6.364251875876066
4.39780061567384,1.3649688021648358
4.398907512785284,7.609102949985315
4.399808496611866,5.157464903181616
4.400913100509085,5.020894269960547
4.40152201419224,8.167236407977978
4.4034339463548156,5.280257697570404
4.403767558172403,7.595161979746841
4.403904926098112,5.778538097862266
4.404797496008114,5.91113418177203
4.406077415207821,2.0052456364817175
4.407357396431047,4.330069417347859
4.407400162589544,1.6010507164713372
4.407822484669989,4.373062387282218
4.409519643351859,4.200218868500154
4.415629262547762,3.4963579972894796
4.417706981326007,1.7607812375535203
4.417834547014566,1.5274394875000192
4.418783100208286,5.962794702501618
4.421377375021297,1.3696880706234857
4.4215375643947095,4.0744640205540446
4.4215837947370895,1.4663102858229125
4.422166913047924,3.921808793373684
4.425138748607086,5.1398691113379495
4.425403394027882,6.099388931747035
4.426561168926445,7.950641764684986
4.4267254472694635,1.6293737593906865
4.427483803935509,5.379479907532967
4.42806537545593,4.93624371108146
4.429027090790763,1.7333955272177377
4.429762154235368,5.905195818243023
4.432377168561743,8.219548540309518
4.43334794630936,4.703388016023667
4.43415820299846,4.46735825116646
4.437105468259109,5.4303654940491
4.439039749321752,8.117424064438389
4.4391716056242965,7.651522766957587
4.4405177139321665,5.2225377085072235
4.440618255429164,5.463780262771608
4.443299833028002,5.911042161530624
4.444750382634154,4.766916597794163
4.4449006558473485,4.179785698726722
4.447458674508919,3.797147887856467
4.449308346016055,7.5917290364157655
4.449394666341227,4.442542877284733
4.449823912884267,6.521906741239732
4.451063359900896,4.413916623723081
4.451131281426941,1.523981591497266
4.451222400900762,5.215924819138459
4.452154693150119,4.538699317267798
4.452870011836337,3.602655228199276
4.453137112758002,4.885584384555084
4.4583616324688755,6.2477164699723735
4.460978281014921,4.564175387780074
4.462443999822586,3.651187819239893
4.463894948100688,4.392903494528425
4.464324089350864,1.3561973944266654
4.464663557147303,5.387616238451972
4.468418053141116,4.668079484344974
4.4684420559396365,3.805490386962342
4.468657205177221,6.517048177744909
4.469056178324834,6.29515902157089
4.4692260988889405,4.27103723808402
4.470763917974618,5.305195062959665
4.470809619523257,7.833794589803618
4.471295727499696,8.334797866454657
4.473512063175123,1.6612969697415414
4.473746150703065,1.765477026190565
4.474134104975656,4.053191724115301
4.474811296306832,5.413599879803537
4.475596359095861,1.2086137934305676
4.477149080066667,3.9120560614816804
4.478647639313364,4.563243038780878
4.479202013840443,4.772056923895094
4.479276844498081,4.079799737603673
4.480259332437181,3.811141260915444
4.480310064929623,3.838302553672146
4.481064564021125,1.6587893831527585
4.483370734735057,4.478631336915643
4.484235507073189,4.147109502180184
4.485654693508404,4.925125010796154
4.485929948261936,8.01187549608588
4.486572038038182,5.038957935030854
4.487560257133744,1.8471896701243522
4.489500655441717,5.732456139308928
4.489732721666821,5.286530752427705
4.490267892973158,1.8154079159643641
4.490433629103186,3.934283623253975
4.4906521373868795,4.065348625036766
4.492260808421027,1.6549876422280507
4.492775626964774,5.166315561885046
4.493931984389562,3.8940555182323684
4.495568638249598,5.3406200721131345
4.495592378392291,3.9525040164953396
4.496198136505738,3.88652626416501
4.496715932819955,4.145366173411677
4.497264556861308,4.360688459201187
4.497533812414597,6.351210300166747
4.498136826764543,4.165626548629292
4.498770420777238,4.746419853440379
4.49981561353903,3.7808130651998386
4.502189037599781,5.469300685149507
4.502692295350611,1.4420436849229559
4.505093190022002,5.4238607446229
4.505388796021981,6.197201951692196
4.506186538171267,4.886532385943891
4.506458606455588,8.082099830378946
4.507589569222225,7.916259874423071
4.508074480899117,6.362545347978157
4.5098636476038285,4.464761576228881
4.512038575716528,4.273175830844409
4.512092219536,5.136198019564342
4.512617892840921,5.328600550178988
4.51270974957342,3.91106537373406
4.512764338722702,4.510796106011831
4.516105731521217,5.2353063185952635
4.517569302565534,5.154578113274069
4.517829383054759,7.672887649881603
4.518483535191435,5.988129168601945
4.520591823545954,1.4513229817588957
4.520686015382555,5.912134230731836
4.521384897557935,5.4210624115236214
4.521988063525849,5.16700545279727
4.522652614351783,5.000141533269389
4.5236913712287095,3.605828765497037
4.525211145930634,7.916795952679612
4.526569931703737,5.71388342827028
4.526770273112169,4.085650366326653
4.528540968791912,5.569252845576108
4.529775964730186,5.495738160184536
4.529910392930846,4.694121083152467
4.530525047413837,1.5522756703548342
4.531072701726938,6.063452959142981
4.531077522408842,6.474519126873212
4.53311870075733,8.408683461246543
4.534870937321757,3.7804848822903905
4.534935441648749,4.223819638227869
4.536904898053824,7.969719386080352
4.536926454876526,4.65072431330676
4.5372701609794746,3.4837017586898624
4.538073927925464,1.1947081622659255
4.538294999876481,1.759470842911819
4.538880637658441,5.823358761296142
4.541796966371779,4.455962441472019
4.543752681753661,8.156114462232512
4.543775820872746,1.897914528810362
4.544872961979182,8.191231375229503
4.544957672965613,3.576471462589869
4.5460264353962,5.451766305260279
4.547634237180621,5.782595263222444
4.5527100221334,4.086643897670265
4.553242533811582,5.1851191885752055
4.5545205037866765,4.386882440840899
4.5554155429530825,6.087452077018906
4.5567275009370425,7.891812291104368
4.558196940590338,5.4629286066790765
4.56189613429099,6.05932818596774
4.5653517515105975,0.6629429473266146
4.5658287083488345,3.674213948404483
4.5666023630700465,7.8222967954238705
4.567458215818597,1.5901469856206578
4.567666982891058,4.463307399073132
4.568120695591303,4.026174185683935
4.56855319063158,3.503302749723421
4.569654028326788,8.412282366370588
4.570222227782461,6.061835682394365
4.570239169694809,1.2267572517775736
4.570939043609871,6.011735782488948
4.57102695194418,8.019863753639033
4.571517759908417,3.835279876659126
4.572213918334327,4.406694844142117
4.572352050373582,8.191975062898413
4.574187522571776,7.702361773377987
4.575423065292035,4.600517823619921
4.576163818341926,5.770512699752134
4.576197489200348,4.451831598669145
4.576514507359859,4.153971282565788
4.577659840939899,5.951825095143796
4.577992121463015,8.494307493394194
4.578815817714418,4.585068385210148
4.580198518621796,5.971114469367906
4.581680808996037,1.741098796737079
4.582289793586054,1.4968380750932637
4.582687963097559,1.545366436895252
4.583430771827332,1.83913984754062
4.584221882846569,6.424717783556286
4.585197916328646,4.6650326632993115
4.585229221602132,3.776023901714577
4.586042800707748,4.629696255645271
4.586452476269537,5.612016410795328
4.586605359963574,7.847209810605065
4.589165169204015,4.398604265112473
4.5923742680965995,7.7227341093376785
4.593124880364732,5.178222691571838
4.593637678926652,5.59190238226623
4.5960108790789524,5.042117903593861
4.598754770113549,1.4401857497895805
4.599382225160197,6.0562766261292005
4.6015229614643935,5.548790957600985
4.605250912838444,3.9412360659409056
4.606024028880881,3.9177269636087635
4.608556269009863,5.074203785418833
4.61134884223592,1.3036270469089324
4.611807419375946,3.879010091612842
4.611855372085882,5.896290462410696
4.61278700452866,5.899063203825321
4.61360490563065,3.9407364703271104
4.613745934168188,6.406974042348515
4.6137521518660085,4.449687270588762
4.616139902320179,4.540520349125474
4.617106771905557,3.714953170300507
4.61732684648841,8.266530664513775
4.619267344732069,4.628876454222845
4.619760960928756,7.564562048678038
4.619993297987654,3.5379656301160782
4.622035392775753,5.112399840411534
4.625496660179873,4.877171238813242
4.62753711799624,1.712307723673022
4.63036111051383,8.47417341270814
4.63136632353658,8.501743367520719
4.63239686857924,5.592660306615579
4.6338403131396255,8.269824183561187
4.635042043626325,3.9356310222606075
4.63651205290532,4.526824265049138
4.637765448836836,5.9565520412917685
4.640256541557847,4.954845304768396
4.641608650374852,5.691613206806148
4.642444466450807,1.6066095075803069
4.642875508449011,4.21048462478671
4.643040231026408,6.418623198533313
4.643622975245145,5.150507271171294
4.644694107684728,4.379783986402786
4.646492396375289,4.507053901927338
4.64875680595622,1.722590982452602
4.65018281899143,7.953230889736936
4.6502832164818715,6.562986965722141
4.6506140270130905,4.767998305967249
4.651538611772314,6.028532990880801
4.652232115845216,5.034663446764156
4.6525482358784735,1.484421110097001
4.652598121609773,5.04071138276293
4.652659784080057,3.753734792634295
4.652851844698256,3.551698476298796
4.653278551100483,7.9346682814991665
4.654542368702944,7.855691333330666
4.654768351284388,8.072546687834986
4.655322382058566,6.5387221574132965
4.6555015883989235,5.114413354716198
4.657816552866693,3.812615550323079
4.658248755661223,1.6671523226424334
4.658403968282546,5.16067381889347
4.6589517197474155,5.412401724785442
4.6603176867232605,1.6881718737425169
4.660421751299936,3.855958619938562
4.660592147439722,8.266475573941024
4.66159708840957,1.2911217780109165
4.661993964936749,5.619987102042538
4.662795700582642,5.9724204725279755
4.66449790933467,4.174700686640725
4.66480874962155,4.1385462182129995
4.664844239301282,6.201625256649916
4.665396206536031,6.405738154186616
4.667146153963921,1.3089402450192118
4.6672300999383465,5.740328037121973
4.667377664218209,6.154083284399203
4.669003161671892,8.558872722452586
4.669638018669426,4.29530455240315
4.674461692997098,4.572255760520024
4.677667705473332,5.3112487970988465
4.680040747295431,4.586490639998791
4.6802396949788525,4.1203262992639855
4.680862580022152,5.665478624364197
4.683768113445437,4.579918733231314
4.684077402738642,4.48199785654519
4.685077431292268,5.632343762343969
4.685513739965055,4.973973168483902
4.685616401039378,3.8320618348538944
4.6892452112168534,6.3757250757100135
4.690026332274847,3.846815379348346
4.692516089535733,8.49477268586401
4.693046701021024,6.078872655467964
4.693435007947265,1.790817026044639
4.693982302155476,5.898718296334001
4.696082124702971,3.5801992266979483
4.698607355224958,5.946732194713342
4.6992978056328845,8.397119203050664
4.69983446516655,4.136810877594172
4.702650152000917,4.770750613928661
4.7031110673377725,7.762839691200309
4.7056761955374755,3.666397563893397
4.705812319512001,5.031796554346058
4.707147191710029,3.7059247965353954
4.707553396022326,6.033736857434906
4.707735630453304,1.8942375295207485
4.709044082800467,7.567995169310676
4.709096244879987,6.662733526042499
4.710144597495245,1.7693366307550953
4.710390512129818,4.055103805131941
4.710981677418065,1.6548509981937856
4.711430382796755,8.203716612444953
4.711865264058682,5.679844117983194
4.71248018714416,4.743380660793409
4.713271794705685,8.349353221503609
4.714156380782842,4.1007544278400525
4.715108662257277,4.788913777655486
4.721771850325215,8.155000389893328
4.724647134036597,1.3674091936831296
4.7250122857376855,1.5707915339636016
4.726553694621337,8.24789404386826
4.7272597079684635,3.850703014593811
4.727674661723809,1.7781995229833827
4.730198570714629,1.2843363974742223
4.732158764256973,6.010518058632889
4.732420313722285,4.152387720460969
4.733323596185882,3.862799176753088
4.734136095818088,3.770369637070048
4.7372762192551585,3.7170555004532644
4.738249515368153,7.9017748324022845
4.73839589856052,3.7527745635498775
4.738575270461405,7.97526563077885
4.738628006794707,3.884119671313173
4.738968654601799,5.671710408898099
4.739332017490412,3.7970414352776696
4.739581139210209,4.066598892218735
4.7404621226858055,4.55604688248181
4.7423223278006885,5.411805389233627
4.742691325826867,1.832320991261625
4.742807749783223,4.7765798107152735
4.747899647240567,3.6913500980190967
4.748611182608625,2.0064663430702723
4.749647132842282,3.5100799283364017
4.7500826335303294,4.441022325611524
4.752254712783975,1.7450104596016107
4.752375963378771,7.849745298749582
4.752496449632194,3.681749813581315
4.7544946096760405,8.583310225274733
4.756831515452882,6.626148551688306
4.759214614165087,8.562057477124947
4.760234714466104,1.724599713684096
4.760285198046179,7.344758486394697
4.760754893413937,2.183535556353419
4.761942034329848,5.094816927842214
4.762196355189875,5.448316136604537
4.763424282994179,6.305603219113681
4.767243900352014,8.171860613786766
4.767644890160277,3.6613044199333933
4.768013393038897,3.960617773712677
4.768042614092303,5.627738355266908
4.769095221557558,8.27327259157048
4.769539389084667,3.954392350274735
4.77042458477246,6.353433230049825
4.770478692497121,2.1616049742193426
4.77227437401692,6.055579353989586
4.773042664831696,1.733239346862419
4.773970957882986,3.8203413117863287
4.774830694864962,1.5159919394740609
4.7759908600782754,3.897973810869547
4.7782688626958345,1.4157506750247197
4.780530024423197,3.6249405997355453
4.782149215400771,4.397025629026591
4.783388291113779,8.010706266551804
4.784809025489575,6.274970931023132
4.7850490301730515,8.020364827782206
4.786269599041087,5.423034465559893
4.788596488618484,8.36218805451352
4.7892434652286004,3.48936925457692
4.789762365770763,8.650166560569485
4.790853200448521,5.389969288310291
4.7916988120832595,5.224024429627284
4.7936458770468695,4.189308670643419
4.794176682422787,1.805996507505946
4.795070329059939,4.303786741387048
4.795834832703132,4.429248629350124
4.796382590292983,8.088559855258813
4.797020758526148,3.516775165395364
4.798514063675496,4.734699239071725
4.8000894307276845,6.13358245011359
4.802714926924156,6.27393140175822
4.803545073193778,8.374742035142836
4.80588536382332,3.8035812622505016
4.80613687365005,5.2347701693555555
4.806529525699772,3.905568273192343
4.807511545405666,5.567973659707051
4.808105465523231,5.011044237128705
4.808197202132526,5.229693234684479
4.8091113211571335,8.619013037204061
4.810527971411754,7.933561785320371
4.810767582578478,4.332634888740229
4.812521401187218,6.121248203196278
4.813290481261544,5.455891841097439
4.815627068533509,1.3657650406496362
4.816441800013456,7.8677827043627335
4.818507368380302,1.6246109630620662
4.8191388997816125,1.4060250404391206
4.819648853374596,3.7990563578544467
4.819669949975965,5.346710427318146
4.821386754537492,1.5801976970627614
4.8230037959351275,4.6541300045653795
4.824836402888618,4.583933935683345
4.826486141501598,4.504416284067873
4.827749116366633,8.531548147654789
4.827803733496962,6.0430090061806405
4.827927207827708,4.970442883933742
4.829120784194499,3.9868110878139364
4.831682118566496,1.3230024975383206
4.831765775424828,5.633898371337229
4.832477205936608,5.598318175793743
4.832812866649253,6.336624160894798
