3.474334675174246,7.854544855909244
3.474445818685756,7.3902505410139865
3.4745031748613795,6.1291450682750614
3.475678813189469,7.288997717595199
3.47811216659343,6.882164419639955
3.478160672357368,5.840731817090006
3.478868666870923,6.895730278556386
3.4857716221094783,7.5089390278433905
3.4917684770774575,6.628790469452349
3.4919122147649744,6.158373713663535
3.4922202603760164,7.835875251206404
3.4926426068983596,5.6710249703949955
3.4937236376672147,2.0760578722479925
3.4950464214963883,7.559419737375332
3.496210096809817,5.778711450245055
3.4973961142387497,3.4141712667836273
3.4990719712859386,6.0735262592108334
3.4997945433999966,6.202202215416707
3.50065030636321,7.419417560611663
3.502280293901083,2.1979399752986657
3.5035438045406697,2.120306147313706
3.50554869214295,7.818006843002794
3.5116353955029522,7.950111174834648
3.5153358015941913,6.045682092367173
3.518209370412973,6.2460564117782145
3.52143326020035,5.690350457621281
3.5230485929821196,6.224737844682767
3.5232200697674902,5.966146265049087
3.5244156519801915,7.584451005720307
3.52460580987013,2.316094867522037
3.526569280993146,7.68146024381794
3.527542367436938,2.8479841523079794
3.5292884448258834,8.42047607401059
3.5296788965300148,6.933768377861702
3.5328325187816345,7.660081637538692
3.53416897745901,8.424653111223288
3.5345348892904678,7.425458425296271
3.5361910243341574,7.890571131177294
3.537055818845103,2.1862564335526025
3.5371308020736647,6.395239507176609
3.5393117752049523,6.533417881578014
3.539783539250643,7.7132050404393215
3.544518528948533,5.050172249929419
3.5457679815417786,8.410477759806296
3.5465203855546585,5.612487468294201
3.546630417406495,7.464787310677444
3.5478511870306937,6.1417639935932105
3.549081421464476,7.4329983790265075
3.5532579476236403,7.45250367203621
3.553644620642488,6.030240296572901
3.5537674960839136,3.114253781952847
3.5556258038497246,5.8144426254024575
3.5569562881466936,5.692269431399448
3.5573171500976115,6.871584542101642
3.559421480766142,6.727457200912971
3.5600391284517197,7.361748480751746
3.5612857398296747,7.072447767771252
3.561920823696875,6.055686099365633
3.564618831219728,7.393621581517068
3.564879040406564,7.041937648456381
3.5678394814959393,7.908171639916709
3.568427169232127,8.024885082031311
3.570094230658994,7.263162700700103
3.570265605537441,7.049051622369405
3.5708856541901683,5.723470383181739
3.5709256639855065,6.2911466799973645
3.5723265725894935,7.833749239706789
3.572555788394747,8.056763995295107
3.575350074351884,7.890003575015851
3.5757660367574022,6.006996633710871
3.5774000995191972,5.9972596440811845
3.5828358943810397,5.6330383160254005
3.5828810521174432,7.759678556354698
3.583251643654669,7.082959279634897
3.5851325166458623,7.5190983682365315
3.5898278537780337,5.916022304160188
3.5935829614918253,7.873372072185433
3.594722357418675,6.915468004727073
3.596021569035465,6.406566737266027
3.599368490005142,7.323214413701793
3.6012933270971534,8.095539318250314
3.6031941318314082,7.233705240931537
3.603677970101088,6.068317678241272
3.6039999435199976,7.390237069433471
3.604669647049022,8.250802486412073
3.6059617590058473,7.071705055052402
3.6072977653301983,5.767094230966541
3.6074620255740086,7.457495716299852
3.6084292009939265,8.183853648929752
3.6085814589914196,7.052848995385165
3.6109220630678784,6.7307628141039455
3.616759656810074,6.042441302190184
3.6176234571089037,7.2269398380565155
3.6182427829425228,3.668880098647461
3.618284976429977,5.748204994734897
3.619061229754342,6.991022571349283
3.6223224179323754,7.7503806335409555
3.6228654141223804,6.791175570545696
3.623201094942166,7.100434063879902
3.6241877078286326,2.676907472580877
3.624288093508155,7.9869071225036095
3.6253583866639056,7.126900257439708
3.6279797450277274,8.354014037025362
3.6297916153142844,7.463214859047597
3.630824891834341,6.382523770776577
3.631513436514673,5.351661606341842
3.633332503180627,7.558166670523728
3.6343180850260604,7.8981171095559315
3.635888682809399,7.004090577029701
3.6368068318541713,6.233967446733166
3.6370559563940854,7.929501525112637
3.640510042579201,6.1700051414029025
3.6480852617808215,8.678439567085755
3.6504997011759723,8.871067895865556
3.6566900638384356,6.366415610550994
3.656834799889897,6.069671482897941
3.658770735314266,6.163819944691445
3.6600738905144885,5.918500983485972
3.6621112544070713,6.235876920661052
3.663911472406641,8.020780233103086
3.664963854009475,8.370372935660026
3.669533744283982,7.282281978562534
3.6719661138036015,7.7824153965843985
3.6723198011060783,5.790782740960142
3.6750604010682384,7.854787532954324
3.6759429741569614,5.743536947509995
3.6769434569469395,8.336676615263695
3.678944286426778,7.418364724562652
3.681922598197337,8.005870056011235
3.685363803872659,7.4639746688530595
3.6854907207666088,6.164669272754695
3.687184256711454,7.1907582854307694
3.6878857025609912,7.766137800270071
3.6891285873451185,6.464337980073161
3.6922096184070634,8.750305344670299
3.695380896069585,7.60801740339025
3.695613844482103,7.632160640943683
3.6978485150385327,5.989520325749917
3.7057015256413655,6.633023799352918
3.7069410428529768,7.084573656583237
3.708282661915473,5.767995174727207
3.708618767200215,5.642195790720963
3.709964048174372,5.654575371044556
3.7099726645084217,6.563384979259348
3.7112526986266676,6.783769662651618
3.713473246283532,6.83057088038302
3.7137051973760498,6.435739706207428
3.7162423166878,7.832076156719456
3.7180104059478913,6.53778760052961
3.718054775189654,5.471046901691959
3.725227363177004,7.353308830313735
3.725370977303537,7.514463826943382
3.727899518737024,6.274298191859593
3.7303164714121255,7.540551211226851
3.7315200847660726,6.54544805286498
3.7320061698299454,8.383681582260749
3.7325634323436363,6.279208039570906
3.733827012613373,7.783867923685033
3.733971344169439,7.4301131868376915
3.734758988813236,7.233837755867972
3.7361190896867873,7.190849966547795
3.7367425349172145,6.705701748084403
3.740026432515992,5.843449621568928
3.740086913969527,8.212892972052295
3.7426611450244036,5.82484272278567
3.752256876640842,7.381417592545123
3.752996245699874,7.2684822934897575
3.756758497628531,6.090800282132631
3.758383060717931,5.671995984632683
3.7622896072808265,6.032626113788718
3.76608397420993,7.402065193769199
3.766734242113433,8.132479308939955
3.767129967088405,8.324942832136875
3.7677827235034327,6.118446503464545
3.770336174031197,7.795541858194122
3.7709130399684923,7.277059919398902
3.7730722524553517,7.989920220973575
3.775321438534791,7.553257211662434
3.7784032318121397,7.686847333015037
3.7800454453560954,7.23867469536484
3.7800751559468595,7.619135016194498
3.78331391215486,5.445257964478125
3.7834323937053593,5.768205316790664
3.7842184871710667,7.684177536122728
3.7851554543821013,5.709750717831127
3.7859000430746486,7.710112054850628
3.7871128624044554,5.203003647049632
3.788075542053569,7.869131963352594
3.7890788492537792,5.952927681663801
3.7893810861582793,5.526431648722667
3.7906964445170717,6.916635218440885
3.7919287261212506,5.947014824401597
3.792235913644576,6.694344017760193
3.792674481049955,7.451889533473473
3.793047919643011,5.805968060164357
3.7937752794023334,6.601183418639311
3.7992351163457765,6.423832484820002
3.8000390744380272,7.112886317856752
3.8003892922049065,7.90816905236911
3.80177766604722,6.516472654695128
3.8023112038090305,8.413727552638194
3.8043787137873943,7.718966000242035
3.8045317278561606,6.643937455595292
3.8074132693934337,7.018926969263068
3.808561544656373,5.663306684691393
3.810017049392467,6.374768395425262
3.8112370154326802,6.161721803506115
3.8130866702252693,6.633233869807923
3.813336696808305,7.814468032452317
3.814523187502882,7.944423206579044
3.8182631499672226,8.516105505624418
3.8184722692759823,7.622735446012364
3.819556956032703,5.694791334377057
3.8211418912218518,7.541331064589776
3.8219902790401052,7.128471428732275
3.8256781432402116,7.675980145165842
3.8261249049491735,7.230571234587037
3.8290756827209664,7.522794857458175
3.8295691708707227,6.970808804085935
3.8301308062904837,6.112908377125959
3.8309756110116595,7.531679380825499
3.8311525878803465,7.382755781669402
3.8312484432509404,7.583403019987071
3.8320670250543283,8.114745191445301
3.8367627376025717,7.691094262041628
3.8376226092264427,7.204230295630583
3.8391742288785515,6.694715700803312
3.84017021520377,7.532111636235534
3.840394760873846,6.01637630258672
3.8408328845566455,7.641499453698446
3.840995712674248,6.9338637641297876
3.8413026402950115,5.506412555447058
3.841371004294983,5.760037407418322
3.842455979022216,5.757408508311005
3.84334347650593,7.365418085620242
3.845509257645305,5.833703734439784
3.8480050408728017,6.283715837559392
3.848179868638166,6.83030699979048
3.849087833574022,7.602388125741814
3.8507067447089027,6.040698063904
3.85081530469341,8.19393317579468
3.85292398912375,6.087264778288005
3.8544871514525187,6.160301433881182
3.854616382984533,8.253630885725746
3.855536751215782,6.215913450299536
3.8555749956050835,7.608281768369509
3.8565347738850146,6.737552018782336
3.858677966097156,7.391689932622757
3.8605029308940155,5.846837464710961
3.8607877094389043,8.411740422054661
3.8649298745874394,7.335743835270142
3.8650832182695973,5.689120195635993
3.86993518052057,8.349181851694025
3.8701594799416306,6.801341413186322
3.8722506686194986,8.415961577259445
3.872968811492493,6.627045724032539
3.874338028099043,5.4871427705734686
3.8749090484584117,6.212700148017623
3.8754712299853282,6.053149310280564
3.8763887576586327,6.2084353619526444
3.8779383934423324,8.069312023658846
3.8787188806604194,7.637512501071433
3.879024037283663,7.437613867912865
3.8799651217584437,7.8599967512290165
3.8801759817258232,7.159832550279564
3.8814878459325097,5.627136497775705
3.883044816891116,8.584734215985105
3.8832830501645077,5.852149706642425
3.8853536095574506,6.196127613980169
3.8854151227677027,7.487685249029424
3.8872049329173146,6.163962253765336
3.888786431830121,5.916366848097495
3.892656524828089,7.905753724446158
3.8929253924896976,7.773714119605191
3.8936483356405374,8.56646097792454
3.8945257386967835,6.0094287999062646
3.8968065954256867,8.009728883227847
3.897886452169045,5.741627032756396
3.9000750075344444,6.072924177877219
3.9036427240785843,7.372883756319247
3.904893461311274,7.423319967383503
3.905918861861732,5.495146180184098
3.9070780513831256,8.64503727329913
3.9072436772623567,5.531947953803847
3.907740974184901,6.764460027520391
3.908770124947547,7.700964921541617
3.912987861025915,5.407379967706243
3.9165950834954666,6.117232978243786
3.9225248358768807,6.8693688696286195
3.923926557521989,5.708096044837626
3.924186119566166,5.696661730049333
3.9271948511807513,7.934762149363806
3.9274036325972475,7.73766157351269
3.9285834316742267,8.047188565402198
3.9287099266552934,6.895618496861193
3.929177797787153,7.28360713967434
3.9303298497338925,5.463207861918557
3.9312029424873867,7.308255707915021
3.9323655828599935,8.092879435874115
3.9324656788334504,6.771248866817705
3.9336450077493104,7.420375602372755
3.933720835778609,5.621585104252477
3.934088299432466,8.039987136092462
3.9343905450147796,6.171387869512887
3.9352346213378144,7.192366607074633
3.9360476319532607,6.772162176852063
3.9365290713831635,8.532349061355225
3.9403403501964953,6.652763493774738
3.941227331240029,7.024590629325333
3.9430884547063916,6.479903300926847
3.9442520699634995,8.069195283604893
3.944561005251085,8.106696881769379
3.944958098955927,7.877875977901065
3.9487852101832637,7.487344065801537
3.9498955418749424,6.294139369053675
3.9500695708296583,6.290022840093565
3.95026804168933,7.07978570477129
3.951566512576962,5.762412054969575
3.9519269067604386,6.2169280810627825
3.9579660371178,5.35466757482888
3.9594714689695847,7.54567841948721
3.962212197713945,6.126066500374909
3.963263432523881,7.229339871347598
3.963393589232801,6.158048601522759
3.9634574150918422,5.633861441552419
3.965406296960639,7.412687415131115
3.965879627259986,6.384767701555181
3.9713513362176416,7.1617683616703225
3.971955895651236,8.30991704762443
3.9720883122971555,6.04470006501407
3.9749781544049982,5.666477872026291
3.979374049648489,7.207887680224412
3.9822809930180245,6.928535763958858
3.9838957589539437,5.495444000948947
3.986432578053956,7.845028339279176
3.987756023207086,7.386096489210489
3.989910866135723,7.5352779325990715
3.9937961995334357,5.819342186489779
3.9952761285218195,6.15232918117557
3.9959505373584103,8.010710378388255
3.9970778059288987,5.756881470855307
3.9974401654727405,7.255116996602015
3.9982757689782504,8.778484143813996
3.99876359975124,5.461401445913704
3.999339607156557,5.652789805929558
3.999778647038175,6.714636260081466
4.000472898410608,7.034228558617855
4.0015035916496045,8.033725331755925
4.004391661873093,8.554107051970314
4.004439780463381,5.996992245756965
4.0047438471268295,6.151646188090766
4.005627283679716,6.361815097396232
4.006108622283348,7.695113439150325
4.006522880838404,7.32716266959853
4.008039165973005,5.635141944155432
4.00898337781135,6.144841659563785
4.011008509263538,7.292399946252218
4.011684927940981,8.270554882754062
4.0117762722326145,8.721698672093336
4.01335122852916,5.682964397474672
4.014243247061229,5.280974063450678
4.023581062445764,6.9199723013770145
4.023706398543118,5.535094367926622
4.0240747359898785,7.189444476048975
4.0243860620973715,6.226001630145131
4.027211333297539,7.501226401290138
4.029254998715161,7.251027525605917
4.032149672852066,5.613555426627186
4.032269772039591,5.916859735129741
4.033068560819715,8.371242725472902
4.0333656972892635,8.05661224566909
4.034504209508369,7.176423170979726
4.0347554725769985,6.757601492452147
4.035306170106315,8.707787028318474
4.035316930881787,8.239997924366826
4.03979217246621,8.307165512700658
4.039890829015276,8.033420181998697
4.040248603481472,6.335657433892497
4.0427596644228325,5.931732055748761
4.044626843849274,6.570467410864747
4.046790742343699,6.707753140972034
4.047280143844483,7.0422836623568275
4.049065469381847,7.018151908100161
4.05365667717152,5.812368815896445
4.05536606407953,7.261248599118777
4.055871509332859,7.454209685560423
4.057615725559885,7.647822666352125
4.05787663300817,7.198280842344752
4.060120464645118,5.359998721476969
4.060239950616831,8.360770149660643
4.060815175702408,8.080202542665235
4.0672375532129434,7.508240783763235
4.067563772263253,8.161498486855102
4.069103268584572,7.471246838583871
4.069778438634718,6.032826854634389
4.072020579388434,6.693812536980736
4.076313769709454,6.154873226855391
4.0764341877353285,6.35373842186001
4.076590529285742,7.951351525738978
4.078488719131777,6.097440367237996
4.081815976682166,5.773224131726758
4.083592069533597,8.160863271525319
4.085651965408255,6.339041640063012
4.086304189199439,7.488901387053139
4.086330641113731,6.098123573083466
4.087547582908088,5.942907664717728
4.088764141375168,8.28719614292904
4.0894128392192,6.9772845370382655
4.0895423450637,6.0710519502998155
4.089649910946596,7.852893081009353
4.0909838499527105,7.3840585187104875
4.092440497290412,8.661326766988951
4.093582087914092,7.302775919452169
4.097047130389257,7.563130037333796
4.0990866788653,5.79508374351513
4.1038199032575875,5.722344553546591
4.106912913389659,6.858692645013475
4.107109049433315,8.046440766866642
4.109483240076037,6.6452660467808204
4.113382811880915,8.220942938666813
4.113685422371135,6.371247976677951
4.114303269143499,5.628502338974067
4.117398641115311,8.770628282164358
4.119292149572882,7.567566545245552
4.120566566453296,7.921879600980396
4.121391859098509,6.089975033568165
4.124697650182678,7.663003428562662
4.1250500634449665,7.197415633758867
4.125474345281164,7.755819943531653
4.129497886542613,6.061216692393779
4.129833039749204,6.889094408086782
4.1302170474663535,6.507366160554339
4.130756960183651,8.166955178127624
4.131576636653585,5.50572677309413
4.131766235052437,7.805765444282812
4.132281646683649,7.188775416958601
4.133072020733656,7.71801809929187
4.133231663174832,7.8941501870308874
4.133690889825306,8.629955659293932
4.133977839078948,8.767529025730221
4.134657238983319,8.62524491970824
4.138128894283787,7.844986270419441
4.1396091958415875,9.252210779691055
4.139819641002186,8.287766385209768
4.143258203763394,8.73160832526586
4.143559977776836,7.590129906637392
4.147242612787468,7.852087149500948
4.148268340764375,7.685855418827132
4.150458235434723,7.7027850761820496
4.150485740538907,6.034063929715447
4.151147296920062,5.205391602319199
4.151837459765712,5.51670161007405
4.152847563004374,6.306698986777928
4.154021005753407,7.5128921860081554
4.15480721043077,8.824566961557023
4.160195250759571,7.589777610575602
4.161054522639101,7.304269916508911
4.1644403865946,8.19942818769302
4.165792577932484,5.635461072837094
4.166467257431654,7.646295688198554
4.16706711114332,8.25759365207376
4.169305804409674,6.549511753997239
4.170511660356807,6.492925127873956
4.171797198764998,5.501179403828142
4.171881043223892,8.31522263623903
4.17341323436271,7.983159411655228
4.176463146839606,7.28185535171979
4.1767968899794425,5.194002783894238
4.176948867490244,8.111457704137866
4.177866759056027,7.846692557387394
4.179769075258423,7.807617300768018
4.179987875647193,6.336255918490831
4.181357847184123,8.087598901109553
4.18226773067519,5.7903797906164485
4.183096429527878,7.39041974049548
4.183351032339748,5.805334405874302
4.184016494182414,6.825489448590088
4.184038076487995,6.231307731697878
4.184194263052052,7.482210278757842
4.18448916624372,7.914451675349642
4.185714191855266,8.891190943782027
4.187681984558284,6.748771919947935
4.188494911203719,7.885352807244213
4.1890681435059385,6.684838885469652
4.18990054472985,8.106788937366186
4.191784817051152,6.003426877154272
4.195888715541039,8.265362236971185
4.196717276234999,6.764887898353232
4.1969815414821126,7.2074455903354515
4.197849804921092,5.510358020013038
4.200281514543366,5.490241627522823
4.200296308281994,7.967743570278264
4.200867160512248,6.841146928349716
4.2009850536852875,7.35589348901558
4.202302658839835,8.357735327754442
4.20252508411736,7.858342382879302
4.202575995120486,8.492259897895917
4.2052286040692275,5.801958511971173
4.206188459774608,6.938295545804263
4.206603476927191,7.196769221013545
4.2095400729023,5.353992726052669
4.209898575606364,7.1570701517658515
4.2101189119627564,5.822690091763716
4.211295015627596,8.126052523056703
4.211911415724609,6.012541495520828
4.213597360709719,8.018251171107174
4.215279473450326,5.634580762508178
4.217578883133944,8.123589004751949
4.2176955788970325,8.284157881415394
4.218316342527301,6.474789963847471
4.219473201119039,7.974309778969318
4.223764920941252,5.329905634118099
4.22506801296818,6.548506900488474
4.228757730921531,5.084099185580152
4.229453278730811,5.934624458703159
4.230694156718597,6.240433132252744
4.231783380895674,5.407142949042004
4.234876302232325,8.364208890895608
4.236205114268187,5.939658092646691
4.236265521652411,6.350082012023777
4.237259626720672,5.356696463426045
4.239526233111726,7.7682130195481545
4.24258008090368,8.828843663974304
4.244657634889348,8.174046474350995
4.245594094466753,6.653115412052536
4.248195054144433,8.246090689398711
4.254282615035031,8.565120563767458
4.257151466145564,5.7477655677110615
4.258436911811763,7.226290118553172
4.260325043253993,5.805261972646383
4.261948573745115,5.559630915822039
4.265276256957797,8.456092636520328
4.265296633241813,6.030913481490486
4.267546181737352,5.943690766871156
4.270130211319393,7.120456210240755
4.270382368890698,7.68246615852555
4.271294373078497,6.523628738677475
4.272333082704328,6.244624014557628
4.275112043015779,7.494580364978686
4.276751434464873,6.456712980105372
4.278307444080459,8.283835049447928
4.278642817756603,8.212854779903669
4.278736482533811,7.770693862483665
4.2799539739302555,8.544644594828215
4.280034070512678,6.702563651070227
4.280889952252066,5.8094300414173095
4.281735986900363,5.269691122135539
4.282410147562443,7.725172320361042
4.282476036201692,5.217065568631375
4.282478058153487,8.360648364807963
4.282532738028367,7.390867650755474
4.28374061220564,6.6182175084927035
4.2843015273264236,7.883812752414844
4.2860659966039085,8.02910885248417
4.2922043072778795,5.305023136030707
4.292212958573487,7.314900288964549
4.292599717094675,7.463166649646446
4.294254549237304,6.1077580777126474
4.29480676415529,6.401503050168036
4.297557061214535,9.049167893868288
4.300039474339669,7.75642980701956
4.30045740237532,7.881174960501287
4.301507071398671,8.643213881943524
4.302048784570722,8.195118739788551
4.3025566188910105,7.34869503921912
4.303076635925435,8.275176115588781
4.305766096777888,8.562360355224923
4.308068966039039,5.048941848169834
4.309127266001427,5.85205416439021
4.313334726987861,7.834240051650511
4.313429794053406,5.888586858230895
4.313646045885494,5.2842819107197485
4.316694302727193,7.866141102220853
4.317196335521924,6.43856379956727
4.318422888047209,7.140562610318348
4.320710399644083,7.55491849540052
4.322236700314118,5.576492398306207
4.325064362117184,8.346421147892876
4.325157635160694,7.1677523369730425
4.326022314717849,8.784887646465267
4.326518548272585,6.452810892648714
4.330190871836687,8.642315513379177
4.330288958422313,7.242568387852012
4.3330147034451105,6.562722647020966
4.336554150774107,7.201668090354437
4.33948534123209,5.456265456305224
4.33962786553924,7.04748502309852
4.340270100569265,8.183900899659854
4.342106586019736,7.184466266015909
4.342555807380659,5.056447925275349
4.342860669666796,7.726470620968476
4.342905284309106,8.706046536549735
4.344518486567769,5.873050132782222
4.34893681424279,6.063367653405176
4.348948402500763,8.80780939020304
4.349721455405413,7.611680086966686
4.350237209840191,8.467930500634276
4.351917309990768,8.458094794788227
4.353208429371383,7.728067423464795
4.3555284850486915,5.974112996924539
4.363300061662166,5.436387361582619
4.363996468870538,6.982618235541891
4.365118160343803,8.079022566033583
4.365257890426505,7.19569954244097
4.366696562798751,6.519107406348536
4.367282726309274,5.571414651085758
4.3676449761060265,7.784477015050524
4.367701351084315,6.397532575877431
4.370040781495079,5.70763999949027
4.371069320135472,6.581098559997363
4.371247828499287,5.718704669008795
4.372488427413619,7.5313730677740836
4.374101671973289,8.750196245412678
4.375431465067888,6.913452834265015
4.3780457463834335,7.1069929180478955
4.378623189283314,7.194298926823967
4.381129094947176,8.3839035238437
4.382942511841864,6.1904575142617855
4.3835094766609135,7.847067095682924
4.384933268384558,6.569406817963669
4.386432045917378,6.591744383484371
4.3875516088887645,7.718724121789983
4.388995339548603,5.957836589896688
4.392905167666453,5.331745851754935
4.393089913959386,5.805377556254993
4.393270429139247,7.227843122999443
4.394528954961306,5.300625005230218
4.3960394374503995,7.480147546371347
4.3996368924443505,5.537408114207457
4.4000911144594825,5.483827672646339
4.401075289928423,8.357294755210347
4.401481197179114,5.122545352690329
4.401956278974378,8.027445370807367
4.403911640919448,6.627760391169909
4.404203492022756,5.651616479188899
4.405130320675541,8.921281999146391
4.405567701887858,5.669129392668846
4.407172926935969,5.072161232723535
4.408453750991959,6.717845447369325
4.409164730644858,6.23307144664376
4.409621691509011,7.484903139423128
4.413340747819424,6.004679335162271
4.413675232655444,6.342548303120747
4.416118330405786,5.2135599067083085
4.417205100773546,5.553300882820372
4.4203989586575,6.4821633547562465
4.4248003116711745,5.50387549112718
4.424898751154015,7.295958421062468
4.425837690410035,6.519496450936558
4.425859020102285,6.31060148833457
4.425904828775048,8.953335656832463
4.431369305400797,7.6021680694456455
4.432510454799879,6.686638307815434
4.4327079893823695,6.718657345164982
4.432964684978063,6.540763072152209
4.43343983716096,5.528064902698338
4.435087302699523,8.866364294182743
4.437848039701812,8.123203395975933
4.439239151523369,6.931159262059439
4.441590237150679,8.263883361522101
4.447245209149623,8.198995600248507
4.447610774253071,7.300999003515564
4.453300004955112,6.578670185747232
4.455814327174767,8.698374866305208
4.45769066297061,7.122956824362112
4.458638198698576,8.730999968231512
4.459746311773796,7.078370153647587
4.459823382408256,7.239777478387238
4.460332523310438,5.184816741832121
4.465452612657143,8.583649137644812
4.466269938985112,8.076191540872212
4.466584850511152,7.272472211209106
4.467033699720212,6.892453200801739
4.47214007982415,7.431158961523607
4.47492645219468,5.095463616508872
4.476871442834325,7.175091109948041
4.47867220315528,5.840861961068831
4.4804779630684655,6.907759418290507
4.481005839997227,5.2625228553118815
4.483522697725446,5.095113170818661
4.486706753401897,4.910973393336772
4.48698755215844,8.600607273844327
4.488246532601174,7.358637440464952
4.488557306751039,7.704398420419175
4.4896156565112815,5.431521451704851
4.491266906209929,7.683432828015683
4.492624548328144,6.298117140992446
4.497685186569956,7.648854670907698
4.498190815520752,7.908174813693032
4.499057821347154,8.183780385691009
4.504495919955587,8.273518892666232
4.506503372677496,6.435042685556621
4.507173947597982,7.41625028752841
4.507679368917835,5.883660047359835
4.51139659723077,5.929830955686664
4.514256510772993,5.725373465079712
4.514360138439335,6.612652007531394
4.515217806018597,6.216180493459044
4.516584893435373,6.508965623201548
4.517660928860552,5.804746742024042
4.518129577095993,6.477576674439961
4.5193994203788685,5.42696232024319
4.520945133017409,6.638263244356167
4.524329068693167,5.3189609818688215
4.5263620802243105,8.2401675700057
4.527613455156847,7.131828445606226
4.5284415225862285,8.550453978061439
4.530883694506561,6.850892260635766
4.535381185014199,8.354315794355168
4.5355723586575785,5.2187998580446475
4.536018469273,5.2218951800210105
4.536149019619627,6.231714800145853
4.537209582562587,7.59401882974748
4.5377183505725505,7.563301732454203
4.538558794750691,8.635836803821517
4.538764405473719,8.856316677247332
4.5391705796718975,5.738775455975626
4.5393900486414145,6.2065578728049475
4.539478507019958,7.648312681863093
4.542462725637337,5.168989277747645
4.542966398017221,5.346042753002779
4.545653484385669,5.441779605352812
4.545710348702362,6.750789657821631
4.546199195672928,7.658860290211973
4.548631766063783,7.23280917699698
4.548976582246394,6.207757384031628
4.553611889899602,5.417345332667189
4.553793224177536,6.872189182625122
4.554298167382461,8.77819157499159
4.554991295203508,8.287991745115487
4.555557482420648,8.245472301003842
4.555559647595769,6.392232724405528
4.55560646400909,5.443833752949086
4.555765385367117,5.271667162605175
4.557343868246926,7.603453710371608
4.55740442813152,5.375390538375149
4.5595791935739305,5.187177685586586
4.56059800559041,5.458962949377263
4.5653517515105975,0.6629429473266146
4.565909793031841,8.345010452856673
4.569522049937931,8.651318059915205
4.572739130232871,6.472366034231143
4.573406262452167,7.677693523262249
4.574238646357694,5.859544738652205
4.574825070167705,6.263668099714613
4.575175794574509,6.854606807705971
4.576203495013945,8.902603152848409
4.579020972107057,6.307035001251832
4.57941878604129,8.812451801498252
4.579492014074352,5.681390961647454
4.580853583483678,5.878959206809866
4.58141747611031,6.5555200169634436
4.582514643712,8.044250801398828
4.583737057491114,7.303393744150946
4.5841916555311935,7.427003171085232
4.588638455121265,7.833225014787216
4.590052953899542,5.854282643274626
4.590719104391628,8.230182345271405
4.590824682302787,7.668814902469038
4.593865042763509,5.729962265356018
4.600279290479235,6.477016959069162
4.604271021878692,7.708626417745791
4.604896293281489,6.041577189654421
4.604985245444471,8.842027540066008
4.605198008704678,7.6950779193691865
4.610606415449303,7.286548649616564
4.610828518511345,8.623114910630457
4.611318106655279,8.31970188949004
4.613639702798639,7.066493560838798
4.61370221434469,8.312848111913562
4.6142372725666,7.607794671873393
4.614440722817795,6.5504895872569
4.616338280747618,6.289781803289635
4.619531434739843,8.637522120040538
4.62055710555541,6.289706154201474
4.623920064397344,5.087539757315491
4.626399516675057,5.092414279371684
4.626944005711171,7.365529492767902
4.629973708448137,7.419575201185872
4.629979405095966,6.888212068748553
4.630321086198063,7.826117476486254
4.630676339772565,6.413259165219367
4.631863232406557,6.75493041104446
4.633193297982347,6.42410482851382
4.633225843172184,8.422185940827216
4.634081021634905,5.811845667613931
4.634654599363624,8.039542270105695
4.64268159308848,5.9336410161061455
4.645678456690182,7.292855363463999
4.649352361665816,6.499584062683515
4.6515671502472715,8.583432854450221
4.651654800418693,5.359963610678941
4.651812968266567,6.487443507945781
4.654011803632737,8.03861895990251
4.65430448070925,6.748983866331246
4.654670232790009,6.389127142433928
4.655560441826384,8.378889758427986
4.655926186532187,7.340654270404731
4.6570095617132425,5.329844755039099
4.660199613352889,8.621271716112041
4.6603340641814635,8.612444981441943
4.6606836931451925,5.670716275921565
4.666617155358869,6.605945925218641
4.667171194661549,6.344445603075847
4.668440746887398,7.417073976833608
4.66871260548432,7.374438311609993
4.6712004090019965,6.993725985886424
4.673192708830523,5.4134734982722135
4.675142575420089,5.627609762498668
4.676211247004634,5.614528642619652
4.676960367589012,7.204576951025168
4.680954202309667,5.084011440598182
4.682053786395491,5.217250308171414
4.682342505378926,5.171997898198022
4.683209305063976,6.354153246577225
4.6835386091231666,8.53124484842935
4.688915955850291,8.50500433170136
4.689523601507049,8.893617598635231
4.690361865885074,7.59016736264256
4.691257654967163,7.422299420631724
4.693241768994538,5.662115106479908
4.6934780767550714,8.827650340811037
4.693555090007534,5.5432893189667265
4.693586263563505,8.738315865054474
4.693664007861567,7.723471580285797
4.694100028843924,7.002747636750881
4.695999457807799,7.347808725938179
4.696487101513175,6.538742990784598
4.697145270103315,5.705095458339006
4.6977652682601905,6.9483378393589765
4.698598073509075,8.011750883709999
4.6999672917318795,6.93081591949732
4.701833842627892,7.358149006733302
4.703768549884295,7.148373576146553
4.704494035307216,5.867670296045899
4.705088009492773,6.855265096774242
4.705308526580464,6.163756879606606
4.707030981861465,5.1809343781432595
4.708753088858414,5.635838078854017
4.711440021552051,6.371002289774871
4.712104968166966,6.810653797825153
4.712581030294998,8.399993981429311
4.71277984444482,8.360448851126446
4.7128372768655575,6.139332977911986
4.71642038058567,7.660093373983227
4.718663468040782,6.436192407494331
4.719218149641274,8.458733796340871
4.721796100565582,7.394116382161759
4.722230784491822,6.590747593247032
4.724041589366816,6.668099911456553
4.725056453687431,6.134271656331118
4.731185572937858,5.35128964736464
4.731212155562463,5.662084314359566
